-3.0762656214845225e-12	-3.5896585213075585e-12	0.0012343716491421167	0.0036660689905368394	0.007258794614285325	0.011976992030089407	0.017785838027420266	0.02465123503829859	0.03253980349920152	0.041418874212695564	0.05125648070903975	0.06202135160781131	0.07368290297955131	0.08621123070741982	0.0995771028488544	0.11375195199722875	0.12870786764351036	0.14441758853791806	0.16085449505157803	0.17799260153817972	0.19580654869563083	0.2142715959277132	0.23336361370573763	0.25305907593019944	0.2733350522924334	0.2941692006362692	0.3155397593196875	0.33742553957647436	0.3598059178778775	0.3826608282942613	0.4059707548567625	0.42971672391894666	0.45388029651846196	0.4784435607386978	0.5033891240704387	0.5287001057735197	0.5543601292384845	0.5803533143482402	0.6066642698397132	0.6332780856655044	0.6601803253555453	0.6873570183787532	0.7147946525046884	0.7424801661652092	0.7704009408161286	0.798544793298871	0.8268999682021247	0.8554551302235011	0.8841993565311866	0.9131221291256006	0.942213327201052	0.9714632195073967	1.000862456711693	1.0304020637598577	1.060073432238317	1.0898683127356659	1.1197788072043249	1.149797361322195	1.1799167568543125	1.2101301040145105	1.2404308338270702	1.2708126904883779	1.3012697237285777	1.331796281173227	1.3623870007049546	1.393036802825115	1.4237408830154479	1.4544947040997345	1.4852939886054473	1.5161347111254064	1.5470130906794382	1.5779255830760355	1.6088688732740024	1.6398398677441166	1.6708356868307825	1.701853657113693	1.7328913037694798	1.7639463429333728	1.7950166740608502	1.8261003722893001	1.8571956807996812	1.8883010031781726	1.919414895777829	1.9505360600802397	1.9816633350571833	2.0127956895322763	2.0439322145426377	2.0750721157005367	2.1062147055550593	2.1373593959537587	2.1685056904043125	2.199653176436188	2.230801517962286	2.2619504476406105	2.293099759235922	2.324249299981396	2.355398962940296	2.38654867936761	2.4176984110716733	2.4488481427756956	2.4799978744796625
1.0450653617677458e-11	-8.64730055990345e-12	0.001234371645623749	0.003666068988992447	0.007258794613100386	0.011976992028269361	0.017785838024721147	0.024651235034885807	0.03253980349537247	0.04141887420873704	0.051256480705176036	0.06202135160419677	0.07368290297628054	0.08621123070454197	0.09957710284638635	0.11375195199516545	0.1287078676418327	0.14441758853659842	0.1608544950505841	0.1779926015374771	0.195806548695185	0.2142715959274906	0.23336361370570624	0.25305907593032934	0.27333505229269667	0.29416920063664054	0.3155397593201433	0.33742553957699334	0.35980591787844074	0.38266082829485143	0.40597075485736434	0.4297167239195464	0.45388029651904827	0.47844356073926014	0.5033891240709679	0.5287001057740077	0.5543601292389233	0.5803533143486229	0.6066642698400341	0.6332780856657579	0.6601803253557268	0.6873570183788577	0.7147946525047116	0.742480166165148	0.7704009408159803	0.7985447932986331	0.8268999682017955	0.8554551302230782	0.8841993565306685	0.9131221291249859	0.9422133272003392	0.9714632195065835	1.0008624567107767	1.0304020637588343	1.060073432237184	1.089868312734421	1.1197788072029633	1.1497973613207113	1.1799167568527025	1.2101301040127694	1.2404308338251921	1.270812690486358	1.3012697237264104	1.331796281170906	1.3623870007024743	1.3930368028224693	1.4237408830126288	1.4544947040967342	1.4852939886022574	1.5161347111220171	1.5470130906758404	1.5779255830722196	1.6088688732699603	1.639839867739838	1.670835686826261	1.70185365710892	1.7328913037644469	1.7639463429280726	1.795016674055278	1.8261003722834552	1.857195680793562	1.8883010031717815	1.919414895771171	1.9505360600733213	1.9816633350500141	2.012795689524875	2.043932214535026	2.0750721156927434	2.1062147055471168	2.137359395945706	2.168505690396197	2.199653176428065	2.2308015179542253	2.261950447632695	2.293099759228264	2.324249299974153	2.3553989629337004	2.3865486793620603	2.4176984110679234	2.4488481427751783	2.479997874483839
-1.6879958267130457e-12	6.30079098926324e-12	0.00123437164836503	0.0036660689873760956	0.007258794610381338	0.011976992024972944	0.01778583802091068	0.024651235030711375	0.03253980349106047	0.041418874204509605	0.05125648070120653	0.062021351600599905	0.07368290297311927	0.08621123070184017	0.09957710284414052	0.11375195199335443	0.12870786764042458	0.14441758853555567	0.1608544950498669	0.17799260153704557	0.19580654869500053	0.21427159592751657	0.2333636137059085	0.25305907593067667	0.27333505229316046	0.29416920063719465	0.3155397593207643	0.3374255395776602	0.3598059178791344	0.38266082829555537	0.40597075485806366	0.4297167239202281	0.4538802965197012	0.47844356073987454	0.5033891240715349	0.5287001057745201	0.5543601292393747	0.5803533143490075	0.6066642698403457	0.6332780856659919	0.6601803253558783	0.6873570183789228	0.7147946525046868	0.7424801661650299	0.7704009408157657	0.7985447932983192	0.8268999682013797	0.8554551302225585	0.8841993565300428	0.9131221291242526	0.942213327199497	0.9714632195056305	1.0008624567097104	1.0304020637576516	1.0600734322358814	1.089868312732994	1.1197788072014063	1.1497973613190198	1.1799167568508728	1.2101301040107966	1.2404308338230707	1.270812690484081	1.301269723723972	1.331796281168301	1.3623870006996954	1.3930368028195088	1.4237408830094809	1.454494704093389	1.485293988598705	1.516134711118249	1.5470130906718484	1.5779255830679926	1.608868873265487	1.6398398677351098	1.6708356868212686	1.7018536571036542	1.7328913037589	1.7639463429222373	1.7950166740491487	1.8261003722770301	1.8571956807868413	1.8883010031647662	1.9194148957638666	1.950536060065738	1.9816633350421633	2.012795689516773	2.0439322145266967	2.0750721156842142	2.10621470553842	2.137359395936878	2.1685056903872812	2.199653176419111	2.2308015179452845	2.2619504476238244	2.2930997592195244	2.324249299965599	2.35539896292536	2.386548679353895	2.4176984110597655	2.4488481427667286	2.479997874474846
-2.0001400593049503e-12	-3.304425730034407e-11	0.0012343716314762606	0.00366606898009047	0.007258794605431569	0.011976992020170038	0.017785838015899023	0.024651235025644782	0.03253980348617076	0.0414188741999828	0.05125648069716025	0.06202135159709217	0.07368290297016403	0.086211230699422	0.09957710284222615	0.11375195199190063	0.1287078676393836	0.14441758853487863	0.1608544950495059	0.1779926015369553	0.1958065486951389	0.21427159592784464	0.23336361370639108	0.25305907593128163	0.27333505229385896	0.29416920063796076	0.3155397593215753	0.3374255395784957	0.3598059178799766	0.3826608282963883	0.4059707548588737	0.4297167239210029	0.4538802965204307	0.4784435607405495	0.5033891240721473	0.5287001057750634	0.5543601292398438	0.5803533143493971	0.606664269840651	0.6332780856662082	0.6601803253560018	0.68735701837895	0.7147946525046147	0.7424801661648552	0.7704009408154855	0.7985447932979299	0.8268999682008789	0.855455130221944	0.8841993565293123	0.9131221291234043	0.9422133271985297	0.9714632195045426	1.0008624567084998	1.0304020637563147	1.060073432234413	1.0898683127313893	1.1197788071996613	1.14979736131713	1.1799167568488338	1.2101301040086023	1.2404308338207157	1.2708126904815584	1.3012697237212743	1.3317962811654223	1.3623870006966292	1.393036802816248	1.423740883006017	1.4544947040897123	1.4852939885948053	1.5161347111141168	1.5470130906674748	1.577925583063366	1.6088688732605962	1.6398398677299433	1.670835686815817	1.7018536570979081	1.7328913037528506	1.7639463429158757	1.7950166740424702	1.8261003722700317	1.8571956807795227	1.888301003157129	1.9194148957559154	1.950536060057482	1.9816633350336144	2.0127956895079477	2.0439322145176173	2.0750721156749075	2.106214705528917	2.1373593959272106	2.1685056903774877	2.199653176409233	2.2308015179353586	2.2619504476138848	2.2930997592095856	2.324249299955641	2.355398962915277	2.3865486793433672	2.417698411047929	2.448848142751532	2.4799978744542357
8.549241807165182e-13	-2.844641811249564e-13	0.0012343716440144053	0.0036660689814117997	0.007258794601845369	0.011976992014597027	0.017785838009761783	0.02465123501967629	0.032539803480738025	0.041418874195246196	0.05125648069316433	0.06202135159381894	0.07368290296756398	0.08621123069743147	0.09957710284077678	0.11375195199092472	0.12870786763881664	0.14441758853466088	0.16085449504958252	0.17799260153727658	0.19580654869566033	0.21427159592852613	0.23336361370719716	0.2530590759321805	0.27333505229482286	0.29416920063896534	0.3155397593225986	0.3374255395795189	0.359805917880983	0.38266082829736336	0.40597075485980494	0.4297167239218799	0.4538802965212439	0.47844356074129113	0.5033891240728107	0.5287001057756431	0.5543601292403347	0.5803533143497949	0.6066642698409518	0.6332780856664089	0.6601803253560989	0.6873570183789408	0.7147946525044963	0.7424801661646249	0.7704009408151402	0.798544793297467	0.8268999682002955	0.8554551302212376	0.8841993565284803	0.9131221291224452	0.942213327197441	0.9714632195033229	1.0008624567071474	1.0304020637548261	1.0600734322327838	1.0898683127296138	1.1197788071977357	1.1497973613150503	1.1799167568465943	1.210130104006197	1.2404308338181376	1.270812690478801	1.3012697237183302	1.3317962811622825	1.3623870006932879	1.3930368028126985	1.4237408830022507	1.4544947040857183	1.4852939885905734	1.5161347111096357	1.5470130906627337	1.5779255830583545	1.608868873255302	1.6398398677243538	1.670835686809921	1.7018536570916956	1.732891303746312	1.7639463429090023	1.7950166740352544	1.8261003722624687	1.8571956807716112	1.8883010031488705	1.9194148957473147	1.9505360600485468	1.981663335024356	2.0127956894983816	2.0439322145077625	2.0750721156647876	2.1062147055185587	2.137359395916648	2.1685056903667537	2.1996531763983618	2.2308015179243825	2.2619504476028234	2.293099759198444	2.3242492999443978	2.3553989629039136	2.3865486793319652	2.417698411037031	2.448848142743012	2.4799978744499382
-3.036443843654799e-12	2.4227752154502846e-12	0.0012343716449343576	0.003666068977799808	0.007258794595104816	0.01197699200668646	0.017785838002020844	0.024651235012780198	0.032539803474927846	0.04141887419053537	0.051256480689466324	0.062021351591013574	0.07368290296552803	0.08621123069605059	0.09957710283994885	0.11375195199056001	0.12870786763883707	0.1444175885349982	0.1608544950501774	0.1779926015380771	0.19580654869662134	0.21427159592960812	0.23336361370836575	0.2530590759334059	0.273335052296079	0.29416920064022994	0.31553975932385203	0.3374255395807442	0.35980591788216554	0.38266082829849046	0.4059707548608658	0.4297167239228653	0.4538802965221464	0.47844356074210403	0.5033891240735283	0.5287001057762611	0.5543601292408492	0.5803533143502024	0.60666426984125	0.633278085666595	0.6601803253561708	0.6873570183788956	0.7147946525043318	0.7424801661643392	0.7704009408147313	0.7985447932969324	0.8268999681996323	0.8554551302204422	0.8841993565275507	0.9131221291213789	0.9422133271962363	0.9714632195019777	1.0008624567056592	1.0304020637531914	1.0600734322309993	1.0898683127276754	1.1197788071956392	1.1497973613127899	1.1799167568441633	1.2101301040035894	1.2404308338153476	1.2708126904758201	1.3012697237151503	1.3317962811588957	1.3623870006896854	1.3930368028088738	1.423740882998194	1.4544947040814205	1.4852939885860221	1.51613471110482	1.5470130906576418	1.577925583052974	1.6088688732496195	1.6398398677183565	1.6708356868035963	1.7018536570850311	1.732891303739298	1.763946342901629	1.7950166740275137	1.826100372254354	1.8571956807631167	1.888301003139998	1.919414895738068	1.950536060038929	1.981663335014378	2.0127956894880565	2.043932214497105	2.075072115653817	2.1062147055073024	2.1373593959051345	2.1685056903550195	2.1996531763864393	2.2308015179123024	2.261950447590608	2.2930997591860938	2.3242492999318896	2.3553989628911776	2.386548679318837	2.417698411023031	2.448848142726699	2.4799978744298885
-1.7038755135951137e-12	-1.614867483593061e-11	0.0012343716321306206	0.0036660689655557527	0.007258794582833309	0.01197699199548103	0.017785837992593936	0.024651235005278372	0.03253980346918889	0.04141887418629403	0.05125648068645557	0.06202135158900066	0.07368290296432096	0.08621123069549357	0.09957710283991537	0.11375195199094663	0.1287078676395584	0.14441758853598302	0.1608544950513658	0.1779926015394183	0.19580654869807199	0.21427159593113146	0.23336361370993025	0.2530590759349846	0.27333505229764904	0.29416920064177154	0.3155397593253487	0.3374255395821818	0.3598059178835318	0.38266082829977516	0.4059707548620604	0.4297167239239625	0.45388029652313994	0.4784435607429889	0.5033891240743007	0.5287001057769173	0.5543601292413866	0.5803533143506193	0.606664269841545	0.6332780856667661	0.6601803253562162	0.6873570183788136	0.7147946525041213	0.7424801661639991	0.77040094081426	0.7985447932963271	0.8268999681988904	0.855455130219561	0.8841993565265279	0.9131221291202115	0.9422133271949216	0.9714632195005134	1.0008624567040425	1.03040206375142	1.0600734322290686	1.0898683127255828	1.1197788071933799	1.1497973613103571	1.1799167568415507	1.21013010400079	1.2404308338123549	1.270812690472628	1.30126972371175	1.3317962811552784	1.3623870006858403	1.393036802804791	1.4237408829938643	1.4544947040768335	1.4852939885811673	1.5161347110996861	1.5470130906522153	1.5779255830472414	1.6088688732435659	1.6398398677119688	1.6708356867968606	1.701853657077933	1.7328913037318256	1.763946342893772	1.795016674019262	1.826100372245699	1.8571956807540522	1.8883010031305203	1.9194148957281774	1.9505360600286286	1.9816633350036736	2.012795689476955	2.043932214485617	2.0750721156419614	2.106214705495101	2.137359395892616	2.1685056903422213	2.1996531763734004	2.2308015178990614	2.2619504475771985	2.2930997591725357	2.3242492999181827	2.3553989628772976	2.3865486793047883	2.4176984110090696	2.4488481427139024	2.479997874419288
-3.670897423638511e-12	-7.386296300968215e-13	0.0012343716253582686	0.0036660689485844876	0.007258794565775026	0.011976991981767052	0.0177858379825067	0.024651234998189202	0.032539803464388756	0.041418874183207374	0.05125648068465488	0.06202135158817448	0.07368290296424021	0.08621123069598632	0.09957710284084975	0.11375195199221891	0.12870786764108566	0.1444175885376978	0.16085449505321264	0.17799260154135121	0.19580654870005254	0.2142715959331276	0.233363613711915	0.25305907593693533	0.27333505229954697	0.29416920064360097	0.3155397593270964	0.33742553958383675	0.3598059178850851	0.3826608283012195	0.4059707548633897	0.4297167239251712	0.4538802965242241	0.4784435607439451	0.5033891240751268	0.5287001057776108	0.5543601292419462	0.5803533143510449	0.6066642698418356	0.6332780856669213	0.6601803253562354	0.6873570183786958	0.7147946525038659	0.7424801661636051	0.7704009408137257	0.7985447932956513	0.8268999681980711	0.8554551302185962	0.8841993565254145	0.9131221291189459	0.9422133271935011	0.9714632194989359	1.0008624567023048	1.030402063749519	1.0600734322270011	1.0898683127233442	1.1197788071909651	1.149797361307761	1.1799167568387663	1.2101301039978112	1.2404308338091743	1.2708126904692385	1.301269723708143	1.3317962811514437	1.362387000681768	1.3930368028004692	1.4237408829892824	1.4544947040719796	1.485293988576031	1.5161347110942547	1.5470130906464747	1.5779255830411774	1.6088688732371637	1.639839867705214	1.6708356867897367	1.7018536570704246	1.732891303723919	1.7639463428854523	1.7950166740105185	1.826100372236522	1.8571956807444334	1.8883010031204521	1.9194148957176538	1.9505360600176478	1.9816633349922363	2.012795689465065	2.04393221447328	2.0750721156291894	2.1062147054819143	2.1373593958790433	2.1685056903283	2.199653176359176	2.2308015178845895	2.261950447562539	2.2930997591577444	2.3242492999032884	2.355398962862264	2.386548679289426	2.417698410992833	2.4488481426954825	2.4799978743973994
-6.255293138304285e-13	6.288959490409626e-12	0.001234371591422513	0.003666068915955716	0.007258794543451123	0.01197699196786552	0.017785837974128783	0.02465123499330956	0.03253980346177702	0.0414188741821258	0.05125648068464583	0.06202135158893898	0.07368290296557195	0.08621123069773573	0.09957710284290397	0.11375195199449004	0.1287078676435038	0.14441758854020667	0.1608544950557664	0.17799260154391222	0.19580654870258976	0.21427159593561576	0.23336361371433328	0.25305907593926696	0.2733350523017783	0.2941692006457208	0.3155397593290957	0.33742553958570837	0.3598059178868237	0.3826608283028208	0.4059707548648498	0.42971672392648763	0.4538802965253946	0.4784435607449681	0.5033891240760016	0.5287001057783374	0.5543601292425249	0.5803533143514756	0.6066642698421192	0.6332780856670586	0.6601803253562262	0.6873570183785408	0.7147946525035643	0.7424801661631564	0.770400940813129	0.7985447932949058	0.8268999681971754	0.855455130217548	0.8841993565242114	0.9131221291175858	0.9422133271919807	0.9714632194972511	1.0008624567004527	1.0304020637474962	1.0600734322248044	1.0898683127209687	1.1197788071884056	1.1497973613050114	1.179916756835822	1.2101301039946648	1.2404308338058179	1.2708126904656631	1.301269723704341	1.3317962811474042	1.3623870006774812	1.393036802795925	1.4237408829844675	1.4544947040668814	1.4852939885706355	1.5161347110885488	1.547013090640444	1.577925583034807	1.608868873230439	1.6398398676981187	1.6708356867822525	1.701853657062535	1.7328913037156057	1.7639463428767	1.7950166740013134	1.82610037222685	1.8571956807342829	1.8883010031098104	1.9194148957065116	1.9505360600059973	1.981663334980071	2.012795689452382	2.043932214460079	2.0750721156154803	2.10621470546771	2.137359395864374	2.168505690313199	2.1996531763436935	2.2308015178687977	2.2619504475465364	2.2930997591416444	2.324249299887212	2.355398962846315	2.3865486792736488	2.4176984109772226	2.4488481426802378	2.4799978743826596
5.265351029781498e-12	-2.5712075695651587e-10	0.0012343714714025795	0.003666068870338922	0.007258794525931389	0.011976991960896376	0.01778583797158589	0.024651234992948808	0.03253980346267368	0.04141887418383586	0.051256480686919376	0.062021351591614204	0.07368290296853251	0.08621123070089211	0.09957710284618436	0.11375195199783596	0.12870786764686715	0.14441758854354791	0.16085449505905325	0.1779926015471185	0.1958065487056942	0.21427159593860143	0.23336361371718684	0.2530590759419782	0.27333505230433935	0.2941692006481257	0.31553975933134043	0.3374255395877897	0.3598059178887401	0.3826608283045708	0.4059707548664329	0.42971672392790367	0.45388029652664325	0.47844356074605005	0.5033891240769179	0.5287001057790902	0.5543601292431158	0.5803533143519061	0.6066642698423912	0.6332780856671734	0.660180325356185	0.687357018378345	0.7147946525032143	0.7424801661626516	0.770400940812469	0.7985447932940897	0.8268999681962026	0.8554551302164173	0.8841993565229213	0.9131221291161338	0.9422133271903629	0.9714632194954637	1.0008624566984923	1.030402063745359	1.0600734322224863	1.089868312718465	1.1197788071857109	1.1497973613021197	1.1799167568327273	1.2101301039913608	1.2404308338022974	1.2708126904619168	1.3012697237003588	1.331796281143176	1.3623870006729972	1.3930368027911728	1.4237408829794351	1.4544947040615552	1.4852939885650012	1.516134711082591	1.547013090634147	1.5779255830281549	1.608868873223416	1.639839867690708	1.6708356867744345	1.70185365705429	1.7328913037069145	1.7639463428675453	1.795016673991677	1.8261003722167146	1.8571956807236307	1.8883010030986245	1.9194148956947765	1.9505360599936992	1.9816633349671973	2.0127956894389185	2.0439322144460186	2.075072115600821	2.106214705452462	2.1373593958485553	2.168505690296838	2.199653176326844	2.2308015178515412	2.261950447529	2.293099759124009	2.3242492998697193	2.355398962829271	2.3865486792573707	2.4176984109617834	2.4488481426647053	2.479997874366091
9.100803624413904e-13	-6.4052870606176455e-12	0.0012343715842276768	0.0036660689139912457	0.007258794544670372	0.01197699197097789	0.01778583797848223	0.024651234998577312	0.032539803467770315	0.04141887418870685	0.051256480691693376	0.06202135159633798	0.07368290297321284	0.08621123070551627	0.09957710285073122	0.11375195200228207	0.12870786765119008	0.1444175885477278	0.1608544950630734	0.17799260155096552	0.19580654870935785	0.21427159594207418	0.2333636137204635	0.2530590759450555	0.273335052307216	0.29416920065080143	0.3155397593338161	0.33742553959006694	0.35980591789082045	0.3826608283064565	0.40597075486812606	0.42971672392940685	0.45388029652795914	0.4784435607471816	0.5033891240778676	0.5287001057798615	0.5543601292437123	0.5803533143523306	0.6066642698426461	0.6332780856672611	0.6601803253561077	0.6873570183781046	0.7147946525028125	0.7424801661620887	0.7704009408117448	0.798544793293204	0.826899968195155	0.8554551302152064	0.8841993565215452	0.9131221291145907	0.9422133271886504	0.9714632194935775	1.0008624566964286	1.030402063743113	1.060073432220054	1.0898683127158406	1.119778807182888	1.1497973612990935	1.179916756829492	1.2101301039879104	1.2404308337986232	1.2708126904580095	1.3012697236962076	1.331796281138772	1.3623870006683292	1.393036802786229	1.4237408829742029	1.4544947040560208	1.485293988559149	1.516134711076404	1.5470130906276087	1.5779255830212473	1.6088688732161223	1.6398398676830086	1.67083568676631	1.7018536570457194	1.7328913036978772	1.7639463428580218	1.795016673981645	1.826100372206151	1.8571956807125138	1.8883010030869327	1.919414895682488	1.9505360599807928	1.981663334953651	2.0127956894247094	2.0439322144311314	2.075072115585242	2.1062147054361797	2.1373593958315737	2.168505690279174	2.199653176308533	2.2308015178326643	2.2619504475096828	2.293099759104464	2.3242492998502784	2.3553989628104754	2.3865486792401898	2.4176984109482396	2.448848142659357	2.479997874373565
2.392902011964171e-12	-3.888215697607962e-12	0.0012343716243969852	0.0036660689509394806	0.00725879457091217	0.011976991989124119	0.017785837991701154	0.02465123500895494	0.032539803476503426	0.041418874196454424	0.05125648069881246	0.062021351603019005	0.07368290297955424	0.08621123071156597	0.09957710285651036	0.11375195200779799	0.12870786765644396	0.14441758855271844	0.1608544950677993	0.17799260155542598	0.19580654871355352	0.21427159594600714	0.23336361372413691	0.2530590759484735	0.2733350523103834	0.29416920065372404	0.31553975933649975	0.3374255395925176	0.35980591789304395	0.3826608283084585	0.40597075486991213	0.42971672393098215	0.4538802965293286	0.4784435607483503	0.5033891240788404	0.5287001057806427	0.5543601292443064	0.580353314352742	0.6066642698428778	0.6332780856673164	0.6601803253559902	0.6873570183778168	0.7147946525023562	0.7424801661614653	0.7704009408109553	0.7985447932922484	0.8268999681940323	0.8554551302139158	0.884199356520086	0.9131221291129603	0.9422133271868461	0.9714632194915959	1.0008624566942652	1.0304020637407636	1.060073432217513	1.0898683127131032	1.1197788071799488	1.1497973612959465	1.1799167568261297	1.2101301039843262	1.240430833794809	1.2708126904539567	1.3012697236919057	1.3317962811342101	1.3623870006634966	1.3930368027811133	1.4237408829687916	1.4544947040502996	1.485293988553101	1.5161347110700116	1.5470130906208537	1.5779255830141126	1.6088688732085874	1.6398398676750519	1.6708356867579113	1.7018536570368568	1.732891303688529	1.763946342848164	1.795016673971252	1.826100372195197	1.857195680700973	1.888301003074779	1.9194148956696921	1.9505360599673252	1.9816633349394808	2.012795689409803	2.0439322144154586	2.075072115568769	2.1062147054188807	2.1373593958134283	2.1685056902601754	2.1996531762886917	2.2308015178120173	2.2619504474883145	2.2930997590825286	2.3242492998280357	2.355398962788292	2.3865486792183774	2.4176984109262527	2.4488481426335604	2.4799978743403277
1.3056388686968854e-12	-2.4571619621714707e-12	0.001234371642706834	0.003666068975146063	0.007258794593365323	0.01197699200781733	0.017785838007016913	0.02465123502177913	0.03253980348759721	0.041418874206345636	0.05125648070783607	0.062021351611378166	0.07368290298736907	0.08621123071890684	0.09957710286341913	0.11375195201430048	0.12870786766255776	0.1444175885584569	0.16085449507317395	0.17799260156044763	0.1958065487182331	0.21427159595035578	0.23336361372816597	0.253059075952194	0.27333505231380634	0.29416920065686075	0.31553975933936124	0.3374255395951141	0.35980591789538496	0.3826608283105532	0.4059707548717692	0.4297167239326094	0.45388029653073364	0.47844356074954025	0.503389124079822	0.5287001057814219	0.5543601292448884	0.5803533143531315	0.6066642698430798	0.6332780856673346	0.6601803253558283	0.6873570183774782	0.7147946525018429	0.7424801661607796	0.7704009408100986	0.7985447932912212	0.8268999681928345	0.8554551302125466	0.8841993565185445	0.9131221291112442	0.9422133271849534	0.971463219489523	1.0008624566920072	1.030402063738316	1.0600734322148715	1.0898683127102622	1.1197788071769026	1.1497973612926886	1.1799167568226534	1.2101301039806234	1.2404308337908703	1.270812690449773	1.3012697236874686	1.3317962811295085	1.362387000658517	1.3930368027758449	1.4237408829632217	1.4544947040444125	1.4852939885468794	1.5161347110634373	1.547013090613908	1.5779255830067758	1.6088688732008387	1.6398398676668693	1.6708356867492724	1.7018536570277394	1.7328913036789082	1.7639463428380129	1.7950166739605433	1.826100372183902	1.8571956806890613	1.8883010030622183	1.9194148956564472	1.950536059953358	1.9816633349247499	2.0127956893942676	2.0439322143990704	2.07507211555148	2.1062147054006366	2.137359395794187	2.1685056902398903	2.1996531762673275	2.230801517789545	2.261950447464728	2.2930997590578666	2.3242492998024185	2.3553989627620533	2.386548679192443	2.4176984109032613	2.448848142620253	2.47999787434331
6.267118229121203e-13	1.145454593306151e-11	0.001234371656407143	0.00366606899064081	0.007258794609686429	0.011976992023612035	0.01778583802163983	0.02465123503512679	0.03253980349979471	0.041418874217564655	0.0512564807182247	0.062021351621046245	0.07368290299639324	0.08621123072734077	0.0995771028713017	0.11375195202166205	0.1287078676694236	0.14441758856484965	0.1608544950791148	0.17799260156595678	0.19580654872333011	0.21427159595505998	0.23336361373249595	0.25305907595616745	0.27333505231744	0.29416920066017094	0.3155397593423633	0.33742553959782257	0.3598059178978128	0.38266082831271264	0.40597075487367185	0.42971672393426585	0.4538802965321539	0.47844356075073335	0.5033891240807962	0.5287001057821842	0.5543601292454448	0.5803533143534885	0.6066642698432422	0.6332780856673071	0.6601803253556151	0.6873570183770826	0.7147946525012682	0.7424801661600287	0.7704009408091725	0.7985447932901214	0.8268999681915609	0.8554551302110994	0.8841993565169222	0.9131221291094451	0.9422133271829753	0.9714632194873632	1.0008624566896613	1.0304020637357787	1.0600734322121381	1.0898683127073272	1.11977880717376	1.149797361289331	1.1799167568190743	1.2101301039768144	1.2404308337868224	1.2708126904454768	1.3012697236829143	1.331796281124684	1.3623870006534111	1.3930368027704458	1.4237408829575142	1.4544947040383804	1.4852939885405059	1.5161347110567038	1.5470130906067954	1.577925582999264	1.608868873192906	1.6398398676584933	1.670835686740429	1.7018536570184053	1.7328913036690559	1.763946342827613	1.7950166739495672	1.826100372172319	1.8571956806768364	1.8883010030493144	1.9194148956428236	1.9505360599389676	1.981663334909542	2.012795689378189	2.0439322143820617	2.075072115533475	2.1062147053815647	2.1373593957739643	2.168505690218434	2.1996531762445444	2.2308015177653338	2.2619504474389567	2.2930997590303748	2.324249299772994	2.3553989627303755	2.386548679157879	2.417698410864252	2.448848142572735	2.4799978742833195
