0.12343716532451679	0.12343716532451679	0.11973256886629471	0.11610282823537621	0.1125471792055599	0.10906485815267719	0.10565510135474732	0.10231714500245959	0.09905022525911189	0.0958535782850145	0.09272644024273724	0.0896680472968443	0.08667763561285113	0.08375444135660892	0.08089770069397595	0.0781066497907279	0.07538052481260671	0.07271856192522819	0.07011999729417084	0.06758406708494391	0.0651100074631259	0.06269705459420294	0.06034444464374289	0.05805141377720702	0.05581719816019515	0.0536410339582396	0.05152215733686205	0.04945980446162679	0.04745321149806614	0.045501614611737295	0.043604249968296926	0.04176035373311748	0.03996916207205459	0.0382299111504949	0.036541837134024036	0.03490417618837682	0.03331616447908914	0.03177703817172528	0.030286033431821124	0.02884238642496939	0.027445333316720166	0.026094110272723015	0.024787953458556444	0.023526099039855808	0.02230778318229909	0.02113224205113795	0.019998711812263537	0.018906428630927508	0.01785462867283627	0.016842548103724653	0.015869423089341694	0.014934489795180639	0.014036984386805784	0.013176143029483	0.012351201888947116	0.011561397131018225	0.010805964921118516	0.010084141424727022	0.00939516280804753	0.00873826523617538	0.008112684874802767	0.007517657889223983	0.006952420444946483	0.006416208707861415	0.005908258843277281	0.0054278070172131265	0.00497408939540378	0.004546342142617732	0.004143801424618232	0.0037657034072537954	0.0034112842565718893	0.0030797801369715216	0.0027704272147275333	0.002482461655148427	0.0022151196244806215	0.001967637287606294	0.0017392508106297555	0.0015291963584616042	0.0013367100972345725	0.0011610281931098143	0.0010013868110263502	0.0008570221165200564	0.0007271702754110265	0.0006110674533204019	0.000507949814902986	0.0004170535268599451	0.0003376147537608176	0.0002688696623636133	0.00021005441766419608	0.00016040518545423765	0.00011915813215068738	8.554942226624007e-05	5.881522264417072e-05	3.819169870666883e-05	2.291501627382786e-05	1.2221342558405013e-05	5.346841419395787e-06	1.5276748968062748e-06	-4.064304448547773e-12	-5.5422333389287814e-12	-5.5422333389287814e-12
0.12343716733690036	0.12343716733690036	0.1197325689097648	0.11610282807392414	0.11254717910610346	0.10906485812828093	0.10565510137128742	0.10231714503220024	0.09905022528779117	0.0958535783074419	0.09272644025817467	0.0896680473063034	0.08667763561776631	0.08375444135829468	0.08089770069347324	0.07810664978881476	0.07538052480984625	0.07271856192199877	0.07011999729072826	0.06758406708149423	0.06511000745976858	0.0626970545910055	0.0603444446407444	0.05805141377442169	0.05581719815765851	0.053641033955884154	0.05152215733473042	0.049459804459736745	0.04745321149632531	0.04550161461022384	0.043604249966918474	0.041760353731980615	0.03996916207099588	0.03822991114959251	0.036541837133199806	0.034904176187581015	0.03331616447840702	0.03177703817114974	0.0302860334312669	0.028842386424514643	0.027445333316194365	0.0260941102723109	0.024787953458243805	0.023526099039600012	0.022307783182043295	0.021132242050939	0.019998711812050374	0.018906428630771188	0.01785462867269416	0.016842548103596755	0.01586942308910011	0.014934489794868	0.014036984386464724	0.013176143029212994	0.012351201888719743	0.011561397130520845	0.010805964920578504	0.010084141424329118	0.009395162807564361	0.008738265235578524	0.008112684874305387	0.007517657888655549	0.006952420444349627	0.006416208707207716	0.005908258842708847	0.00542780701644574	0.004974089394579551	0.004546342141765081	0.0041438014236803156	0.0037657034063443007	0.003411284255605551	0.0030797801361188704	0.0027704272137327735	0.0024824616545231493	0.002215119623571127	0.0019676372868104863	0.001739250809890791	0.0015291963579500134	0.0013367100972061507	0.0011610281929108623	0.001001386811338989	0.0008570221169463821	0.0007271702760931475	0.0006110674542583183	0.0005079498168072405	0.00041705352901999504	0.0003376147566314103	0.0002688696655752665	0.0002100544216148137	0.0001604051901438197	0.00011915813774976414	8.554942920113717e-05	5.881523094330987e-05	3.8191709933244056e-05	2.2915031991033175e-05	1.2221365864206746e-05	5.3468812097889895e-06	1.5277503564448125e-06	1.3915268937125802e-10	1.4060219655220862e-10	1.4060219655220862e-10
0.1234371634075452	0.1234371634075452	0.11973256969468263	0.11610282839941777	0.11254717915863632	0.10906485813461297	0.10565510138629541	0.10231714505484035	0.09905022531000363	0.09585357832477914	0.0927264402696446	0.0896680473125997	0.08667763562015196	0.08375444135794474	0.0808977006913576	0.07810664978562265	0.07538052480609281	0.07271856191801618	0.07011999728674212	0.06758406707762887	0.06511000745610573	0.06269705458759134	0.060344444637621564	0.05805141377156531	0.05581719815503661	0.05364103395354647	0.051522157332627216	0.04945980445783249	0.04745321149467685	0.045501614608738805	0.04360424996560397	0.04176035373087217	0.039969162070022435	0.03822991114870433	0.03654183713247505	0.03490417618694863	0.03331616447781727	0.03177703817054578	0.030286033430783732	0.028842386424031474	0.02744533331581067	0.026094110271927207	0.024787953457931167	0.023526099039258952	0.02230778318177329	0.021132242050697414	0.01999871181183721	0.018906428630543815	0.017854628672566264	0.016842548103440436	0.01586942308891537	0.014934489794640626	0.014036984386137874	0.013176143028843512	0.012351201888293417	0.011561397129966622	0.010805964920109545	0.010084141423973847	0.00939516280705277	0.008738265235052722	0.008112684873609055	0.007517657888087115	0.006952420443781193	0.006416208706554016	0.005908258841913039	0.0054278070158488845	0.0049740893936132125	0.0045463421407987425	0.004143801422770821	0.003765703405548493	0.0034112842544971045	0.0030797801350104237	0.0027704272128517005	0.002482461653585233	0.002215119622690054	0.0019676372860146785	0.0017392508091518266	0.001529196357410001	0.001336710096978777	0.0011610281929961275	0.0010013868113958324	0.0008570221175148163	0.0007271702771163291	0.0006110674553951867	0.0005079498184272779	0.00041705353140741863	0.0003376147593598944	0.0002688696688721848	0.00021005442516752737	0.00016040519454918467	0.00011915814266671987	8.554943434546658e-05	5.8815236656073466e-05	3.8191716015489874e-05	2.2915037476423095e-05	1.2221368592690851e-05	5.346877401279926e-06	1.527733616057958e-06	1.091962076316122e-10	1.1544898370630108e-10	1.1544898370630108e-10
0.1234371695564635	0.1234371695564635	0.11973256840936913	0.11610282767268887	0.11254717893973698	0.10906485809905164	0.10565510140167733	0.1023171450780227	0.09905022532860475	0.09585357833654218	0.0927264402754453	0.08966804731399503	0.08667763561861186	0.08375444135461763	0.08089770068703217	0.07810664978084958	0.07538052480120427	0.07271856191322712	0.07011999728221241	0.06758406707341891	0.06511000745221907	0.0626970545840635	0.06034444463441346	0.058051413768680504	0.05581719815244668	0.05364103395126918	0.051522157330595064	0.04945980445605613	0.047453211493071024	0.04550161460737456	0.043604249964381836	0.04176035372985609	0.03996916206909873	0.03822991114790142	0.036541837131835564	0.03490417618642283	0.033316164477291466	0.031777038170069716	0.03028603343032188	0.02884238642363357	0.02744533331546961	0.02609411027164299	0.024787953457590106	0.023526099038960524	0.022307783181432228	0.02113224205044162	0.019998711811624048	0.01890642863031644	0.017854628672367312	0.01684254810334096	0.01586942308875905	0.014934489794413253	0.014036984385782603	0.013176143028331921	0.012351201887810248	0.011561397129554507	0.01080596491968322	0.010084141423504889	0.009395162806470125	0.008738265234498499	0.008112684872912723	0.007517657887319729	0.006952420443241181	0.006416208705900317	0.005908258841174074	0.005427807014996233	0.004974089392646874	0.004546342139803983	0.004143801421804483	0.00376570340466742	0.0034112842533318144	0.0030797801338735553	0.002770427211714832	0.0024824616526473164	0.0022151196217521374	0.0019676372851051838	0.0017392508082991753	0.0015291963569268319	0.00133671009669456	0.001161028192939284	0.0010013868115663627	0.0008570221179695636	0.0007271702780258238	0.0006110674566173202	0.0005079498200757371	0.00041705353359589026	0.0003376147620883785	0.0002688696719417294	0.00021005442837918054	0.00016040519838611544	0.00011915814678786774	8.55494380402888e-05	5.881524003825689e-05	3.8191717493418764e-05	2.2915035430060016e-05	1.2221358105080071e-05	5.346845398435107e-06	1.5276471572178707e-06	-9.589484761818312e-11	-8.992628863779828e-11	-8.992628863779828e-11
0.12343716454382578	0.12343716454382578	0.11973256930985246	0.11610282830361751	0.11254717923180868	0.10906485824130985	0.1056551014749747	0.10231714511472312	0.09905022534464347	0.09585357834099639	0.09272644027364763	0.08966804730904254	0.08667763561224362	0.08375444134778398	0.0808977006802607	0.07810664977439963	0.07538052479523216	0.07271856190773462	0.07011999727724572	0.06758406706896736	0.06511000744820805	0.06269705458051789	0.06034444463123734	0.05805141376589518	0.05581719815001662	0.0536410339490736	0.05152215732870502	0.04945980445437925	0.04745321149162862	0.0455016146061169	0.04360424996333734	0.041760353728903965	0.03996916206833134	0.0382299111472193	0.03654183713129555	0.034904176185918345	0.03331616447685093	0.03177703816967892	0.030286033430016346	0.02884238642330672	0.027445333315156972	0.026094110271372983	0.02478795345730589	0.023526099038676307	0.0223077831811338	0.021132242050200034	0.01999871181133983	0.018906428630046435	0.017854628672239414	0.016842548103085164	0.01586942308861694	0.014934489794242722	0.014036984385441542	0.013176143027891385	0.012351201887227603	0.011561397129185025	0.010805964919271105	0.010084141422950665	0.009395162805859059	0.008738265233802167	0.008112684872273235	0.007517657886580764	0.006952420442303264	0.006416208705303461	0.005908258840548797	0.005427807014143582	0.004974089391538428	0.0045463421387523795	0.004143801420724458	0.003765703403558973	0.003411284252280211	0.0030797801326798435	0.0027704272104074334	0.0024824616515672915	0.002215119620728956	0.001967637284195689	0.001739250807361259	0.0015291963562162891	0.0013367100961829692	0.0011610281928255972	0.0010013868117084712	0.0008570221184527327	0.0007271702788216317	0.0006110674576973452	0.0005079498216389311	0.0004170535355285665	0.00033761476441895866	0.0002688696746133701	0.00021005443178978567	0.00016040520165461203	0.00011915815025531629	8.554944125194197e-05	5.881524202777655e-05	3.8191717948166115e-05	2.2915033326853518e-05	1.2221356229247249e-05	5.346853555465714e-06	1.5277014142611733e-06	9.15179043659009e-11	9.453060556552373e-11	9.453060556552373e-11
0.12343716370523632	0.12343716370523632	0.11973256903538679	0.11610282844395581	0.11254717942766357	0.10906485837527424	0.10565510154249669	0.10231714513883006	0.09905022534598729	0.09585357833234287	0.09272644026162968	0.08966804729672084	0.08667763560081099	0.08375444133756815	0.08089770067129187	0.07810664976658899	0.0753805247884074	0.07271856190180515	0.07011999727205165	0.06758406706445186	0.06511000744425743	0.06269705457708241	0.06034444462825306	0.05805141376329814	0.05581719814777841	0.05364103394711961	0.05152215732700682	0.049459804452915535	0.04745321149035675	0.04550161460504398	0.04360424996241363	0.041760353728165	0.03996916206764922	0.038229911146665074	0.036541837130855015	0.03490417618552755	0.03331616447650987	0.03177703816943733	0.030286033429753445	0.028842386423065136	0.027445333314915388	0.02609411027114561	0.024787953457106937	0.023526099038463144	0.022307783180920637	0.021132242049858974	0.01999871181101298	0.018906428629861693	0.017854628671969408	0.016842548102914634	0.015869423088403778	0.014934489794001138	0.01403698438508627	0.013176143027550324	0.012351201886829699	0.01156139712877291	0.01080596491868846	0.010084141422268544	0.009395162805276414	0.008738265233205311	0.008112684871434794	0.007517657885756535	0.0069524204415643	0.006416208704393966	0.0059082588398950975	0.005427807013148822	0.004974089390657355	0.004546342137501824	0.004143801419644433	0.0037657034023652614	0.0034112842510580776	0.0030797801313156015	0.0027704272091568782	0.0024824616502883146	0.0022151196195068223	0.0019676372831725075	0.0017392508064517642	0.0015291963553352161	0.0013367100955861133	0.0011610281922287413	0.0010013868118505798	0.0008570221188790583	0.0007271702791058487	0.0006110674588057918	0.0005079498229463297	0.0004170535369780737	0.0003376147663800566	0.0002688696773134325	0.00021005443468880003	0.00016040520526416913	0.00011915815352381287	8.554944429306488e-05	5.8815244244669884e-05	3.819171806185295e-05	2.2915030967851635e-05	1.2221349237506729e-05	5.346837127717663e-06	1.5276534384156548e-06	-5.2580162446247414e-11	-4.7833736971369945e-11	-4.7833736971369945e-11
0.12343716627240946	0.12343716627240946	0.11973256851458364	0.11610282838524244	0.11254717953701632	0.10906485844651859	0.10565510155715296	0.10231714512260792	0.09905022531946361	0.09585357830563979	0.09272644023835497	0.08966804727752109	0.08667763558522878	0.08375444132492227	0.0808977006609446	0.07810664975805182	0.07538052478128243	0.07271856189581527	0.07011999726697482	0.06758406706011755	0.06511000744058038	0.06269705457393115	0.06034444462555655	0.05805141376100664	0.05581719814581021	0.053641033945464045	0.05152215732558574	0.0494598044516934	0.047453211489340674	0.045501614604184226	0.043604249961681774	0.04176035372753972	0.03996916206714474	0.03822991114629559	0.03654183713047132	0.034904176185264646	0.033316164476360655	0.03177703816928101	0.030286033429547388	0.028842386422894606	0.027445333314716436	0.026094110271031923	0.024787953457021672	0.023526099038292614	0.02230778318062221	0.0211322420496316	0.019998711810714553	0.01890642862964853	0.01785462867165677	0.016842548102644628	0.015869423088190615	0.01493448979371692	0.014036984384830475	0.013176143027123999	0.012351201886559693	0.011561397128289741	0.010805964918006339	0.010084141421643267	0.00939516280455166	0.008738265232580034	0.008112684870823728	0.007517657884875462	0.006952420440597962	0.006416208703399207	0.005908258838843494	0.005427807012267749	0.00497408938957733	0.004546342136478643	0.0041438014185075644	0.0037657034010010193	0.0034112842497222573	0.0030797801298376726	0.002770427207821058	0.0024824616489240725	0.0022151196180288935	0.001967637282035639	0.001739250805400161	0.0015291963543120346	0.001336710094733462	0.0011610281916034637	0.0010013868115095192	0.0008570221188790583	0.0007271702794184876	0.000611067459374226	0.0005079498236568725	0.00041705353805809864	0.000337614768199046	0.0002688696795587475	0.00021005443753097097	0.00016040520904425648	0.00011915815736074364	8.554944821526078e-05	5.881524757000989e-05	3.819172005137261e-05	2.2915030939429926e-05	1.2221346821661427e-05	5.346837554043304e-06	1.527679074797561e-06	5.516653800441418e-11	5.5280224842135794e-11	5.5280224842135794e-11
0.12343716231646303	0.12343716231646303	0.11973256971293206	0.1161028293964318	0.11254717988014895	0.109064858474762	0.10565510149428547	0.10231714505170553	0.0990502252619061	0.0958535782628891	0.09272644020720833	0.08966804725461408	0.08667763556803898	0.08375444131172927	0.08089770065057422	0.07810664974975978	0.0753805247745376	0.07271856189027304	0.07011999726237406	0.06758406705627351	0.06511000743737583	0.06269705457123109	0.06034444462329347	0.05805141375913081	0.05581719814423636	0.053641033944142436	0.05152215732449861	0.04945980445079101	0.047453211488608815	0.045501614603580265	0.04360424996112755	0.04176035372714182	0.03996916206681078	0.03822991114606822	0.03654183713023684	0.03490417618512964	0.03331616447633223	0.031777038169202854	0.030286033429504755	0.02884238642282355	0.02744533331463117	0.02609411027097508	0.024787953456907985	0.023526099038136294	0.022307783180508522	0.021132242049404226	0.019998711810544023	0.01890642862932168	0.017854628671301498	0.016842548102388832	0.01586942308794903	0.014934489793418493	0.014036984384532047	0.013176143026782938	0.012351201886090735	0.011561397127792361	0.010805964917508959	0.010084141420918513	0.009395162803969015	0.008738265231826858	0.008112684870113185	0.00751765788402281	0.006952420439603202	0.006416208702376025	0.005908258837706626	0.005427807011187724	0.004974089388383618	0.0045463421354270395	0.0041438014172285875	0.003765703399665199	0.0034112842482159067	0.0030797801283881654	0.0027704272063999724	0.0024824616472471916	0.002215119616494121	0.001967637280699819	0.001739250803836967	0.0015291963533172748	0.0013367100937102805	0.0011610281908076558	0.0010013868107137114	0.0008570221183106241	0.0007271702792479573	0.0006110674594310694	0.0005079498240263547	0.0004170535385981111	0.00033761476947802294	0.00026886968151984547	0.00021005444045840704	0.0001604052127390787	0.00011915816190821715	8.554945378591583e-05	5.881525359541229e-05	3.819172556518424e-05	2.2915033895287706e-05	1.2221343098417492e-05	5.346818710449952e-06	1.5276244482720358e-06	-7.571543392259628e-11	-7.327116691158153e-11	-7.327116691158153e-11
0.12343715782190644	0.12343715782190644	0.11973257393996492	0.11610283029622048	0.11254717969189887	0.10906485818488654	0.10565510129175193	0.10231714492866795	0.09905022518813311	0.09585357821712481	0.09272644017731224	0.0896680472339817	0.08667763555308206	0.08375444130044585	0.08089770064178303	0.07810664974276982	0.0753805247689101	0.07271856188568293	0.07011999725861173	0.06758406705316844	0.06511000743484985	0.06269705456915275	0.060344444621613036	0.058051413757763015	0.055817198143120805	0.0536410339432436	0.05152215732376675	0.049459804450272316	0.04745321148816828	0.04550161460319657	0.04360424996087886	0.041760353726914445	0.03996916206665446	0.038229911145997164	0.03654183713023684	0.03490417618516517	0.03331616447632513	0.03177703816928101	0.030286033429582915	0.02884238642282355	0.027445333314688014	0.026094110270904025	0.02478795345683693	0.02352609903806524	0.022307783180423257	0.021132242049262118	0.01999871181031665	0.018906428629080096	0.017854628671088335	0.016842548102061983	0.015869423087536916	0.014934489793134276	0.014036984384176776	0.01317614302648451	0.012351201885607566	0.011561397127252349	0.010805964916883681	0.010084141420492188	0.00939516280321584	0.00873826523101684	0.008112684869232112	0.007517657883255424	0.00695242043858002	0.0064162087013528435	0.005908258836655023	0.005427807009908747	0.004974089387104641	0.004546342134062797	0.004143801415892767	0.00376570339818727	0.0034112842467663995	0.003079780126938658	0.0027704272047515133	0.0024824616453997805	0.0022151196149025054	0.0019676372787955643	0.0017392508023306164	0.0015291963519530327	0.0013367100923176167	0.001161028189613944	0.0010013868094631562	0.0008570221173727077	0.0007271702784521494	0.0006110674588057918	0.0005079498237137159	0.0004170535385981111	0.00033761477044436106	0.0002688696828556658	0.00021005444341426482	0.00016040521609284042	0.00011915816693885972	8.554946097660832e-05	5.881526345774546e-05	3.8191736933868015e-05	2.2915045974514214e-05	1.2221353500763144e-05	5.346823115814914e-06	1.527623993524685e-06	-5.587708074017428e-11	-5.931610758125316e-11	-5.931610758125316e-11
0.12343719909094442	0.12343719909094442	0.11973256704130056	0.11610282566561247	0.112547177937252	0.10906485757245266	0.10565510106734033	0.10231714483619614	0.09905022514372952	0.09585357819213414	0.09272644016113141	0.08966804722234833	0.08667763554412922	0.08375444129326404	0.08089770063593527	0.07810664973795944	0.07538052476495771	0.07271856188245707	0.07011999725598628	0.06758406705105102	0.0651100074331481	0.06269705456782049	0.06034444462059341	0.05805141375698142	0.055817198142516844	0.05364103394283859	0.05152215732345411	0.0494598044501231	0.04745321148802617	0.04550161460313262	0.043604249960871755	0.04176035372687892	0.039969162066725517	0.03822991114611085	0.036541837130435795	0.0349041761853357	0.03331616447646013	0.03177703816948707	0.030286033429710812	0.02884238642293724	0.027445333314830123	0.026094110270932447	0.02478795345680851	0.023526099038008397	0.02230778318032378	0.021132242049219485	0.01999871181017454	0.018906428628937988	0.01785462867084675	0.01684254810166408	0.015869423087167434	0.014934489792793215	0.014036984383793083	0.013176143026058185	0.012351201885152818	0.011561397126712336	0.010805964916301036	0.01008414141986691	0.009395162802590562	0.008738265230306297	0.008112684868294195	0.007517657882232243	0.006952420437556839	0.006416208700386505	0.005908258835432889	0.005427807008686614	0.004974089385768821	0.0045463421325848685	0.004143801414357995	0.0037657033966524978	0.0034112842452032055	0.003079780125290199	0.002770427203103054	0.0024824616434386826	0.0022151196129129858	0.0019676372768913097	0.0017392508006253138	0.0015291963501056216	0.0013367100905838925	0.001161028187851798	0.0010013868077578536	0.0008570221158379354	0.0007271702770594857	0.0006110674575268149	0.0005079498223494738	0.00041705353785914667	0.0003376147702169874	0.00026886968387884735	0.00021005444523325423	0.00016040521896343307	0.0001191581722821411	8.554946916206063e-05	5.8815276133827865e-05	3.819175503849692e-05	2.291507010454552e-05	1.2221384167787619e-05	5.34685474917751e-06	1.5276313547474274e-06	-1.4910028767189942e-10	-1.5361933947133366e-10	-1.5361933947133366e-10
0.1234371597948331	0.1234371597948331	0.11973257391306047	0.11610283009155575	0.11254717956283922	0.10906485811968225	0.10565510125907407	0.10231714490979193	0.09905022517435391	0.09585357820499851	0.09272644016580767	0.08966804722302602	0.08667763554285557	0.08375444129115373	0.0808977006335887	0.0781066497357159	0.07538052476297175	0.07271856188078729	0.07011999725465401	0.06758406705001718	0.06511000743240203	0.06269705456730179	0.060344444620263005	0.05805141375685352	0.055817198142491975	0.05364103394292741	0.05152215732361043	0.04945980445026521	0.047453211488253544	0.04550161460335289	0.04360424996112755	0.04176035372714182	0.03996916206701684	0.038229911146366646	0.036541837130776855	0.03490417618569097	0.03331616447675856	0.031777038169714444	0.03028603342994529	0.028842386423164612	0.027445333315043285	0.026094110271088766	0.02478795345683693	0.023526099037994186	0.02230778318030957	0.02113224204916264	0.019998711810046643	0.018906428628753247	0.01785462867066201	0.016842548101422494	0.015869423086741108	0.014934489792395311	0.014036984383338336	0.01317614302564607	0.012351201884570173	0.011561397126072848	0.010805964915803656	0.010084141419312687	0.009395162801993706	0.008738265229425224	0.00811268486737049	0.007517657881152218	0.006952420436618922	0.006416208699278059	0.005908258834267599	0.005427807007379215	0.004974089384433	0.0045463421310216745	0.004143801412681114	0.003765703394975617	0.003411284243384216	0.003079780123613318	0.002770427201170378	0.0024824616414775846	0.002215119610838201	0.001967637274816525	0.0017392507986642158	0.0015291963478887283	0.001336710088281734	0.0011610281856633264	0.0010013868055978037	0.0008570221136494638	0.0007271702749847009	0.0006110674553099216	0.0005079498200188937	0.00041705353635279607	0.00033761476885274533	0.000268869682741979	0.00021005444563115816	0.00016040522061189222	0.00011915817589169819	8.55494772054044e-05	5.881528869622343e-05	3.8191776297935576e-05	2.2915103329523845e-05	1.2221438254300665e-05	5.346951724050086e-06	1.5278335752100247e-06	3.0675550988235045e-10	3.0902924663678277e-10	3.0902924663678277e-10
0.12343716345663185	0.12343716345663185	0.11973256982572944	0.11610282934301941	0.11254717982392592	0.1090648584365086	0.1056551014676752	0.10231714502946998	0.09905022524025053	0.09585357824070417	0.09272644018485199	0.08966804723286792	0.08667763554764996	0.08375444129326581	0.08089770063432233	0.07810664973583492	0.07538052476285095	0.07271856188063808	0.07011999725458296	0.06758406705008824	0.06511000743260453	0.06269705456761798	0.06034444462067867	0.05805141375733669	0.055817198143067515	0.05364103394351005	0.05152215732421439	0.04945980445085496	0.04745321148881487	0.045501614603907115	0.04360424996163914	0.0417603537276392	0.039969162067535535	0.0382299111468285	0.0365418371312316	0.03490417618613151	0.033316164477184884	0.03177703817003419	0.030286033430265036	0.028842386423548305	0.027445333315256448	0.026094110271273507	0.02478795345697904	0.023526099038093662	0.02230778318030957	0.021132242049077377	0.019998711809961378	0.01890642862866798	0.017854628670406214	0.0168425481011667	0.015869423086371626	0.014934489791968986	0.01403698438291201	0.013176143025091847	0.012351201884087004	0.011561397125532835	0.0108059649152068	0.010084141418559511	0.009395162801325796	0.008738265228629416	0.008112684866503628	0.007517657880129036	0.0069524204355388974	0.0064162086982264555	0.005908258832988622	0.005427807006185503	0.004974089382955071	0.004546342129344794	0.00414380141094739	0.003765703393128206	0.0034112842416789135	0.003079780121566955	0.002770427199010328	0.0024824616394596433	0.0022151196086213076	0.0019676372726848967	0.0017392507962767922	0.001529196345273931	0.0013367100856953584	0.0011610281831337943	0.0010013868030114281	0.0008570221106651843	0.0007271702720288431	0.000611067452240377	0.000507949816665132	0.00041705353331167316	0.0003376147654989836	0.0002688696801556034	0.00021005444355637337	0.0001604052199581929	0.00011915817694330144	8.554948090022663e-05	5.8815297165892844e-05	3.819179170250209e-05	2.2915129306966264e-05	1.222147488988412e-05	5.346982931087041e-06	1.527778977106209e-06	-5.67297320230864e-11	-5.4086513046058826e-11	-5.4086513046058826e-11
